9.80665,0.00852643,0.0252135,0
9.80664,0.028413,0.0180768,0
9.80666,0.049841,0.0265678,0
9.80665,0.00483322,0.0230762,0
9.8066,0.00865852,0.0213853,0
9.80663,0.00695773,0.0232047,0
9.80663,0.0447656,0.0251607,0
9.80667,0.010102,0.0249068,0
9.80668,0.00856563,0.032271,0
9.80665,0.00912195,0.021006,0
9.80668,0.00659545,0.0277528,0
9.80668,0.00648537,0.0241437,0
9.80667,0.0316313,0.01836,0
9.80665,0.00971288,0.0338717,0
9.80661,0.0324366,0.0268186,0
9.80662,0.00605392,0.0217867,0
9.80664,0.0107522,0.0251849,0
9.80666,0.00851822,0.0235036,0
9.80668,0.00334365,0.0276651,0
9.80663,0.00720208,0.0318184,0
9.80666,0.00853815,0.0262909,0
9.80669,0.0272388,0.0211478,0
9.80665,0.010412,0.0241139,0
9.80665,0.0143816,0.0204736,0
9.80669,0.0370018,0.0202322,0
9.80662,0.0194165,0.022993,0
9.80665,0.030616,0.0191018,0
9.80662,0.0105835,0.0182354,0
9.8067,0.00797057,0.0244201,0
9.80662,0.00770454,0.0158316,0
9.80666,0.0406716,0.0282668,0
9.80669,0.0175277,0.0176672,0
9.80662,0.0229428,0.0152594,0
9.80668,0.0331714,0.0345288,0
9.80666,0.0381097,0.0257375,0
9.80663,0.0106377,0.0211478,0
9.80667,0.0310258,0.0202322,0
9.8067,0.00429069,0.0262216,0
9.80664,0.0350457,0.0265678,0
9.80662,0.0346412,0.0248588,0
9.80669,0.0322462,0.0281256,0
9.80666,0.00881646,0.0251607,0
9.80661,0.0072698,0.0281087,0
9.80663,0.00914221,0.0231268,0
9.80665,0.00241039,0.0235953,0
9.80665,0.00100499,0.0216541,0
9.80668,0.00202731,0.0206664,0
9.80662,0.0501711,0.0249161,0
9.8066,0.0254246,0.0208235,0
9.80664,0.0113653,0.0209316,0
9.80669,0.0327411,0.0236212,0
9.80663,0.0327064,0.0243019,0
9.80665,0.0369199,0.023833,0
9.80663,0.0309913,0.0230762,0
9.80663,0.0357315,0.018716,0
9.8066,0.00425558,0.0230243,0
9.80661,0.00492037,0.0210402,0
9.80661,0.100468,0.0149429,0
9.80669,0.0139864,0.0232976,0
9.80666,0.011546,0.0259357,0
9.80665,0.00317962,0.019891,0
9.80662,0.0360079,0.0259634,0
9.80663,0.0354459,0.0256334,0
9.80669,0.00406571,0.0270335,0
9.80669,0.00696348,0.0207935,0
9.80662,0.0064622,0.0216698,0
9.8066,0.00903383,0.0182354,0
9.80667,0.00861162,0.0186775,0
9.8066,0.00603821,0.0241336,0
9.80661,0.00600083,0.0216698,0
9.80668,0.0030692,0.0191784,0
9.80661,0.0366871,0.0256757,0
9.80666,0.0283706,0.0312239,0
9.80665,0.0148341,0.0279673,0
9.80666,0.00896995,0.0251893,0
9.80669,0.00778845,0.0213293,0
9.80667,0.0331205,0.0280822,0
9.80666,0.0254576,0.0295488,0
9.8067,0.0101208,0.021857,0
9.80663,0.00783964,0.0296301,0
9.80669,0.00587622,0.0230137,0
9.80664,0.00559106,0.017502,0
9.80667,0.0245719,0.0236516,0
9.80661,0.0128515,0.02873,0
9.8067,0.00892748,0.0235953,0
9.80667,0.0114743,0.0311546,0
9.80665,0.0201623,0.0230332,0
9.80665,0.0166151,0.0214469,0
9.80661,0.0111835,0.0244395,0
9.80668,0.00510098,0.0252705,0
9.80666,0.0083666,0.0297042,0
9.80665,0.00988433,0.0224969,0
9.80665,0.0289451,0.0272501,0
9.80662,0.0393985,0.018716,0
9.80665,0.0213122,0.0278641,0
9.80668,0.0118731,0.0262086,0
9.80663,0.00705833,0.0159223,0
9.80663,0.0100025,0.0302909,0
9.80666,0.00405709,0.0225819,0
9.80663,0.0339662,0.0199454,0
9.80662,0.0334009,0.0315148,0
9.80665,0.00339853,0.0281512,0
9.80661,0.00398748,0.019891,0
9.80667,0.00528394,0.0147397,0
9.80661,0.00956556,0.0254984,0
9.80661,0.0105347,0.0220266,0
9.80667,0.00680368,0.0239092,0
9.8066,0.00536377,0.021758,0
9.80668,0.001772,0.023473,0
9.80665,0.0278912,0.0202556,0
9.80669,0.0240886,0.0271708,0
9.80665,0.0340032,0.0245377,0
9.80668,0.0113481,0.0230332,0
9.80667,0.00338378,0.0207589,0
9.80668,0.00184662,0.0185162,0
9.80664,0.0336347,0.0272097,0
9.80667,0.00517107,0.0221355,0
9.80665,0.00400749,0.0200412,0
9.80665,0.0350248,0.0223029,0
9.80663,0.00340147,0.0213904,0
9.80665,0.0358115,0.0259634,0
9.80669,0.0333488,0.018716,0
9.80668,0.00671863,0.0273064,0
9.80669,0.00432782,0.0214469,0
9.80662,0.0355327,0.0164566,0
9.80661,0.0131989,0.0209595,0
9.80661,0.0350083,0.0220266,0
9.80669,0.0307495,0.0176672,0
9.80661,0.00676905,0.0294226,0
9.80666,0.0420507,0.0200352,0
9.80663,0.0280366,0.0245233,0
9.80662,0.00892076,0.0222016,0
9.80666,0.0118512,0.0229813,0
9.80661,0.0286101,0.0203679,0
9.80664,0.0123649,0.0301485,0
9.80668,0.00353412,0.0246745,0
9.80664,0.00726774,0.0236413,0
9.80665,0.0478409,0.0230332,0
9.80669,0.00660379,0.0230762,0
9.80663,0.00619839,0.0147811,0
9.80668,0.0106452,0.023473,0
9.80669,0.0305997,0.0286414,0
9.80661,0.0300248,0.0181218,0
9.80663,0.0363226,0.0247081,0
9.80662,0.00613025,0.0225397,0
9.80662,0.00831745,0.0259232,0
9.80662,0.0298464,0.0213853,0
9.80668,0.00702638,0.0236413,0
9.80664,0.00349142,0.0213631,0
9.80667,0.00308707,0.0219679,0
9.80667,0.00126886,0.0311589,0
9.80669,0.00355246,0.0236516,0
9.8067,0.00166733,0.0252749,0
9.80665,0.00675056,0.0254553,0
9.80668,0.00335261,0.0233808,0
9.80665,0.00342345,0.0159223,0
9.80661,0.000806226,0.0300243,0
9.80669,0.000707107,0.0188311,0
9.80667,0.000583095,0.0232976,0
9.80667,0.00240208,0.0193342,0
9.8066,0.0306105,0.0236907,0
9.80661,0.0113044,0.0216541,0
9.80668,0.00750333,0.0246745,0
9.8066,0.0317115,0.0222706,0
9.80665,0.0394818,0.0207935,0
9.8067,0.0178384,0.0273064,0
9.80664,0.0116288,0.0204736,0
9.80664,0.0123556,0.0193714,0
9.80669,0.00410244,0.0189884,0
9.80663,0.00662948,0.0202556,0
9.8067,0.00513517,0.0208281,0
9.80668,0.0103629,0.0244201,0
9.80664,0.00623699,0.0340592,0
9.80663,0.0112716,0.0238585,0
9.80666,0.0124467,0.0183992,0
9.80661,0.0250769,0.0248735,0
9.8067,0.0139101,0.0233499,0
9.80663,0.0292986,0.0266357,0
9.80662,0.0192863,0.0242425,0
9.80665,0.0133847,0.0192533,0
9.80668,0.0251476,0.0228241,0
9.80664,0.0119218,0.0262397,0
9.80663,0.0372003,0.0207935,0
9.80669,0.010933,0.0222059,0
9.80664,0.0157839,0.0228081,0
9.80662,0.0175756,0.0225499,0
9.8067,0.0176403,0.0338717,0
9.8067,0.0161601,0.02728,0
9.80663,0.0133514,0.0267649,0
9.80663,0.0069857,0.024084,0
9.80665,0.0315642,0.0177271,0
9.80662,0.0380991,0.0241139,0
9.80663,0.0239272,0.0225169,0
9.80666,0.0342843,0.0207589,0
9.80667,0.01,0.020362,0
9.80668,0.0128876,0.0178295,0
9.80669,0.0361986,0.0168383,0
9.80664,0.0145375,0.0275051,0
9.80664,0.009272,0.0259634,0
9.80662,0.0234534,0.0173781,0
9.80667,0.00865217,0.0251893,0
9.80669,0.0292146,0.0181615,0
9.80667,0.00256515,0.0280822,0
9.80669,0.010548,0.0277206,0
9.80669,0.0281343,0.0242425,0
9.80661,0.0140666,0.0297042,0
9.80667,0.0318115,0.0181166,0
9.80662,0.00912469,0.0200771,0
9.80667,0.0065307,0.0205558,0
9.80665,0.00643351,0.0199271,0
9.80661,0.0352256,0.0181689,0
9.80667,0.00340734,0.0191031,0
9.80667,0.034951,0.0200412,0
9.80662,0.02901,0.020362,0
9.80666,0.0274592,0.0216873,0
9.80664,0.0192302,0.023473,0
9.80663,0.0209497,0.0261433,0
9.80664,0.0154706,0.0217249,0
9.8066,0.00643584,0.0263945,0
9.80663,0.00692892,0.0244395,0
9.80666,0.0146373,0.0208216,0
9.80665,0.0134365,0.0203325,0
9.80669,0.0411361,0.0264721,0
9.80665,0.00601747,0.0241325,0
9.80667,0.0105594,0.0256291,0
9.80667,0.0136814,0.0248735,0
9.80665,0.00911373,0.0269969,0
9.80668,0.00899944,0.0208235,0
9.8066,0.0103436,0.0313779,0
9.80666,0.0059808,0.0245233,0
9.80664,0.00219773,0.0185286,0
9.80667,0.0339273,0.0257037,0
9.80667,0.0343261,0.0247427,0
9.8066,0.0138134,0.0200771,0
9.80663,0.0386731,0.0245377,0
9.80661,0.0383802,0.0278632,0
9.80661,0.010721,0.0226773,0
9.80661,0.00931773,0.0284487,0
9.80663,0.0072118,0.030728,0
9.8066,0.00212368,0.0247718,0
9.80668,0.00126886,0.023473,0
9.80662,0.00222261,0.0235953,0
9.80661,0.00230434,0.0151809,0
9.80664,0.032072,0.028846,0
9.80663,0.00360832,0.021346,0
9.80664,0.00810494,0.0236907,0
9.80666,0.0114219,0.0188311,0
9.8067,0.0100065,0.0219679,0
9.80666,0.0107219,0.0191018,0
9.80667,0.00743371,0.0245377,0
9.80667,0.0278368,0.0237884,0
9.80665,0.00810802,0.0252135,0
9.80665,0.0105518,0.0271798,0
9.80662,0.00850764,0.0250801,0
9.80665,0.00699214,0.0170085,0
9.80669,0.00861975,0.0206664,0
9.80662,0.0124004,0.0201844,0
9.8066,0.00942391,0.0191018,0
9.80669,0.00482701,0.021006,0
9.80665,0.00242074,0.0207935,0
9.80663,0.00887299,0.0227132,0
9.80663,0.008544,0.021086,0
9.80665,0.011217,0.0257876,0
9.80666,0.0398679,0.0293575,0
9.80661,0.00957131,0.0229186,0
9.80664,0.023108,0.022518,0
9.80662,0.0279694,0.0167738,0
9.8067,0.00971185,0.022571,0
9.80665,0.00290172,0.0124916,0
9.80664,0.00194165,0.022486,0
9.80663,0.0377745,0.0165873,0
9.80661,0.00161555,0.0223029,0
9.80663,0.0349385,0.0271708,0
9.8067,0.00192614,0.0200771,0
9.80663,0.00697496,0.0249068,0
9.80662,0.0243041,0.0210402,0
9.80663,0.0204181,0.023473,0
9.80661,0.0139187,0.0217867,0
9.80669,0.00720347,0.0208281,0
9.80667,0.00510196,0.0228241,0
9.80668,0.0107341,0.0232987,0
9.80664,0.0339461,0.0235036,0
9.80663,0.00407185,0.0291481,0
9.80666,0.00886341,0.0221244,0
9.80666,0.00678085,0.0250178,0
9.80667,0.0270664,0.0224208,0
9.80667,0.0325755,0.0181554,0
9.80663,0.0137146,0.0199271,0
9.80665,0.0330164,0.0246988,0
9.80669,0.00528488,0.0229813,0
9.80668,0.0146898,0.0204318,0
9.80668,0.0156847,0.0235296,0
9.80667,0.0308261,0.0153065,0
9.80666,0.0235807,0.0156486,0
9.8066,0.020701,0.02789,0
9.80666,0.0105835,0.0248588,0
9.80666,0.00641015,0.020949,0
9.80665,0.0304534,0.0217867,0
9.80667,0.00721388,0.0249068,0
9.8066,0.0065521,0.0194826,0
9.80661,0.00180278,0.0225331,0
9.80661,0.0375239,0.0270194,0
9.80663,0.00759539,0.021086,0
9.80669,0.00638122,0.0259079,0
9.8067,0.00753525,0.0299523,0
9.80666,0.00377624,0.022993,0
9.80664,0.005002,0.0203325,0
9.8066,0.0363912,0.0300243,0
9.80665,0.013186,0.0199271,0
9.80661,0.0209077,0.0230243,0
9.80667,0.01749,0.0183134,0
9.80664,0.0110725,0.022993,0
9.80666,0.00777817,0.0211201,0
9.80661,0.00616847,0.0233604,0
9.80665,0.0279373,0.0194826,0
9.80666,0.0094451,0.0151182,0
9.80666,0.00705762,0.0281343,0
9.80661,0.0285154,0.0255208,0
9.80664,0.0271783,0.0197091,0
9.80666,0.00988787,0.0208281,0
9.80668,0.014971,0.0235094,0
9.8067,0.0136129,0.0253178,0
9.80668,0.0103586,0.0115434,0
9.80666,0.0393874,0.0213853,0
9.80661,0.0101089,0.022518,0
9.80661,0.00979898,0.0161022,0
9.80666,0.0101514,0.0206315,0
9.80669,0.0100901,0.0241139,0
9.80669,0.012133,0.0157016,0
9.80662,0.00982955,0.0267918,0
9.80663,0.0262086,0.0246745,0
9.80664,0.0275567,0.0204856,0
9.80667,0.0258822,0.0235296,0
9.8067,0.0255,0.0220266,0
9.80667,0.0126103,0.0194826,0
9.80667,0.0473409,0.0204856,0
9.80661,0.00863944,0.0313198,0
9.80664,0.0805135,0.114139,0
9.8067,0.0717549,0.0364989,0
9.80663,0.0465357,0.0237628,0
9.80669,0.0335215,0.0259634,0
9.80669,0.0411947,0.0229872,0
9.80661,0.0370196,0.0155258,0
9.80662,0.010538,0.0211201,0
9.80665,0.0152171,0.0230243,0
9.80664,0.00825591,0.0213293,0
9.80662,0.00734643,0.0201844,0
9.8067,0.00826196,0.0263219,0
9.80661,0.0197773,0.0225397,0
9.80664,0.0186312,0.0200352,0
9.80662,0.0172081,0.0252749,0
9.80669,0.00890449,0.0213853,0
9.80666,0.0317991,0.0200467,0
9.80666,0.00630397,0.0237628,0
9.80669,0.0279095,0.0252749,0
9.80667,0.0232493,0.0226605,0
9.80663,0.00982039,0.0203679,0
9.8067,0.0317115,0.0259912,0
9.80669,0.0057463,0.0269969,0
9.80664,0.0339675,0.0210402,0
9.8066,0.0284777,0.0213293,0
9.80667,0.0165,0.0268186,0
9.80661,0.0276547,0.0280822,0
9.80661,0.0119436,0.0239479,0
9.80662,0.028578,0.0259912,0
9.80665,0.00963068,0.0266357,0
9.80662,0.0308329,0.0194951,0
9.80667,0.0145612,0.024361,0
9.80663,0.0197264,0.0181615,0
9.80665,0.0156605,0.0298037,0
9.8066,0.0364014,0.0181166,0
9.80667,0.0271267,0.0219556,0
9.80664,0.0101257,0.0235036,0
9.80669,0.0339785,0.0191408,0
9.80669,0.0140275,0.0225819,0
9.80664,0.0178219,0.0220266,0
9.80663,0.0181731,0.0134183,0
9.80663,0.0112058,0.0269535,0
9.80665,0.00868907,0.0163466,0
9.80666,0.00860116,0.0207889,0
9.80665,0.0183112,0.0158316,0
9.80668,0.0111777,0.0236413,0
9.80667,0.0120225,0.0173781,0
9.80662,0.0101794,0.0254984,0
9.80666,0.0133522,0.0200412,0
9.80661,0.0298806,0.0319279,0
9.80665,0.0125052,0.0249068,0
9.80665,0.0140071,0.0192533,0
9.80666,0.0129163,0.0270335,0
9.80669,0.00772593,0.0259634,0
9.8066,0.0281627,0.018593,0
9.80664,0.0170059,0.0248588,0
9.80664,0.00803243,0.020249,0
9.80665,0.00569473,0.0226815,0
9.80662,0.00587026,0.0170309,0
9.80662,0.0278987,0.0232888,0
9.80661,0.0233577,0.0242128,0
9.80666,0.021616,0.0181615,0
9.80667,0.0262444,0.0257037,0
9.80669,0.00954254,0.0268496,0
9.80664,0.00963535,0.0225819,0
9.80667,0.00691881,0.0246067,0
9.80665,0.00778909,0.0249982,0
9.80662,0.0358442,0.0151182,0
9.80662,0.00864002,0.0226137,0
9.8067,0.0114057,0.0159903,0
9.80661,0.0238606,0.0240343,0
9.8066,0.0115991,0.0204736,0
9.80662,0.0257303,0.0212624,0
9.80664,0.0110476,0.0200534,0
9.80662,0.00952103,0.0262397,0
9.80662,0.0300759,0.023002,0
9.80667,0.0169968,0.0188311,0
9.80661,0.0151875,0.0217249,0
9.8067,0.0116636,0.0203799,0
9.80664,0.0266135,0.0235036,0
9.80666,0.0137117,0.0213516,0
9.80663,0.0196015,0.0202322,0
9.80668,0.0156748,0.0213853,0
9.80663,0.0238262,0.0277303,0
9.8067,0.0234117,0.021758,0
9.80667,0.0175091,0.0251607,0
9.80663,0.00900278,0.0197091,0
9.80667,0.0242093,0.0200412,0
9.80665,0.0158332,0.0197456,0
9.80664,0.0192403,0.0199271,0
9.80661,0.0230087,0.0225819,0
9.80667,0.00950842,0.0123175,0
9.80667,0.00745788,0.022486,0
9.80668,0.0283145,0.0270335,0
9.80665,0.0115521,0.0250747,0
9.80668,0.0358944,0.0271442,0
9.80661,0.0132114,0.0225499,0
9.80666,0.011288,0.0215699,0
9.80664,0.00948683,0.0226773,0
9.80665,0.0371537,0.0193083,0
9.8066,0.0300601,0.0159223,0
9.80662,0.0172682,0.0235036,0
9.80666,0.0157661,0.019758,0
9.80661,0.029819,0.0228241,0
9.80662,0.0241773,0.0277303,0
9.8066,0.0140815,0.0302761,0
9.80663,0.0250743,0.0235953,0
9.80663,0.0187563,0.0251607,0
9.80665,0.0162751,0.0226815,0
9.80668,0.00906918,0.0229186,0
9.80666,0.0122102,0.0239479,0
9.80662,0.00935628,0.0261811,0
9.80668,0.0306121,0.0222059,0
9.80664,0.0208149,0.0194826,0
9.80666,0.0157769,0.0230137,0
9.80661,0.0123637,0.0191408,0
9.80661,0.0212297,0.021758,0
9.80668,0.0121532,0.0270194,0
9.80668,0.0407535,0.0208562,0
9.8067,0.032927,0.0236413,0
9.80667,0.0318744,0.0189884,0
9.80664,0.0370431,0.0265228,0
9.80662,0.016212,0.0211426,0
9.80669,0.0277321,0.02022,0
9.80661,0.0104566,0.021857,0
9.80665,0.0117307,0.0216698,0
9.80663,0.0212377,0.0241139,0
9.80666,0.0201341,0.0206315,0
9.80668,0.0120008,0.0290575,0
9.80669,0.0120283,0.0217867,0
9.80663,0.0538418,0.0290869,0
9.80669,0.0221903,0.0164706,0
9.8066,0.0168787,0.0241139,0
9.80663,0.0112792,0.0225819,0
9.80665,0.00650615,0.0219679,0
9.8067,0.00155563,0.0290954,0
9.8066,0.00139284,0.0238187,0
9.80663,0.02483,0.0226815,0
9.80668,0.0142776,0.0242526,0
9.8066,0.0117631,0.0203679,0
9.80666,0.00744379,0.0265678,0
9.8067,0.020824,0.0247718,0
9.80663,0.0396985,0.0211201,0
9.80663,0.0123495,0.0220377,0
9.80661,0.00664981,0.0200771,0
9.80661,0.00920598,0.0239479,0
9.80665,0.013222,0.020949,0
9.80662,0.0383424,0.0212278,0
9.80663,0.021634,0.0327912,0
9.80667,0.0063671,0.0191031,0
9.80665,0.00442945,0.0198479,0
9.80666,0.00622415,0.020362,0
9.80665,0.0339616,0.0203799,0
9.8067,0.00868389,0.0243019,0
9.80664,0.00916079,0.0189505,0
9.80666,0.0201311,0.0245774,0
9.80661,0.0145839,0.0244495,0
9.80665,0.0134097,0.0184957,0
9.80666,0.0303556,0.0239789,0
9.80668,0.0227563,0.021346,0
9.80661,0.0209628,0.0185286,0
9.80663,0.0193414,0.0243019,0
9.80662,0.0116555,0.0184957,0
9.80666,0.0128736,0.0214469,0
9.80663,0.0350913,0.019685,0
9.80661,0.00929677,0.0192907,0
9.80668,0.00707319,0.0226137,0
9.80665,0.0329135,0.0241624,0
9.80664,0.0127636,0.0294959,0
9.80665,0.0172682,0.0207935,0
9.80662,0.0244579,0.0227884,0
9.80664,0.00970876,0.0291611,0
9.80668,0.0423343,0.021758,0
9.80668,0.0059439,0.0283679,0
9.80662,0.0317596,0.0235601,0
9.80662,0.0115187,0.0184957,0
9.80667,0.00940691,0.0257781,0
9.80665,0.0105835,0.0298037,0
9.80662,0.0196522,0.0256334,0.228047
9.8066,0.0175994,0.0251893,0.228047
9.80664,0.0215928,0.0193714,0.228047
9.80665,0.0246345,0.0264413,0.228047
9.80662,0.0123657,0.0228081,0.228047
9.8067,0.0193129,0.0200771,0.228047
9.80668,0.0133757,0.0152594,0.228047
9.80666,0.0234989,0.0172534,0.228047
9.80668,0.0119076,0.0263219,0.228047
9.80665,0.0382186,0.0220765,0.228047
9.80669,0.0157712,0.0257876,0.228047
9.80663,0.0156538,0.0267167,0.228047
9.80669,0.0124696,0.0202322,0.228047
9.80668,0.0164052,0.0213293,0.228047
9.8066,0.015608,0.0168101,0.228047
9.80662,0.0189077,0.0227132,0.228047
9.80663,0.0231113,0.0164268,0.228047
9.80667,0.0211346,0.0242425,0.228047
9.80666,0.0204666,0.0241624,0.228047
9.80666,0.014025,0.0286121,0.228047
9.80661,0.0206063,0.0242128,0.228047
9.80666,0.0223703,0.0200534,0.228047
9.80663,0.0201705,0.0178295,0.228047
9.80661,0.0447915,0.0237628,0.228047
9.80668,0.0228548,0.0181218,0.228047
9.80662,0.020884,0.024361,0.228047
9.80667,0.0124643,0.0225018,0.228047
9.80665,0.0113512,0.0290458,0.228047
9.80667,0.0327825,0.0269091,0.228047
9.80663,0.0134052,0.0291234,0.228047
9.80668,0.021459,0.0237817,0.228047
9.80667,0.0189307,0.0263219,0.228047
9.80665,0.0145069,0.0244495,0.228047
9.80661,0.011944,0.0217092,0.228047
9.80664,0.00855687,0.0245233,0.228047
9.80662,0.00534977,0.0259634,0.228047
9.80669,0.0314103,0.0238187,0.228047
9.80664,0.0119042,0.0250747,0.228047
9.80666,0.0467646,0.0241342,0.228047
9.80661,0.0114197,0.0207889,0.228047
9.80666,0.0154939,0.0279503,0.228047
9.80665,0.0175083,0.022223,0.228047
9.80666,0.0120983,0.0246067,0.228047
9.80668,0.031712,0.0173781,0.228047
9.80669,0.0233337,0.0244495,0.228047
9.80661,0.0580168,0.0262086,0.228047
9.80668,0.0286637,0.021486,0.228047
9.8067,0.0130912,0.0199271,0.228047
9.80665,0.00608769,0.0244395,0.228047
9.80663,0.00517011,0.0243019,0.228047
9.80663,0.0100285,0.0231737,0.228047
9.80669,0.0342324,0.027429,0.228047
9.80667,0.0252393,0.0181218,0.228047
9.80668,0.0147706,0.0225397,0.228047
9.80664,0.0255548,0.024233,0.228047
9.80667,0.0111319,0.0242572,0.228047
9.80664,0.0189563,0.0283679,0.228047
9.80666,0.0174149,0.0213516,0.228047
9.80664,0.0405844,0.0172534,0.228047
9.80668,0.0172363,0.0216873,0.228047
9.80662,0.039102,0.023002,0.228047
9.80668,0.0308723,0.0289292,0.228047
9.80664,0.0280537,0.0167955,0.228047
9.80665,0.0248763,0.0354545,0.228047
9.80667,0.0189621,0.0193468,0.228047
9.80666,0.0278909,0.0240745,0.228047
9.80662,0.00614736,0.0329412,0.228047
9.80668,0.00706682,0.0222383,0.228047
9.80667,0.00960521,0.0150858,0.228047
9.80664,0.00863597,0.0235601,0.228047
9.80668,0.026553,0.0268186,0.228047
9.80665,0.0114761,0.0167738,0.228047
9.80666,0.0341996,0.0291234,0.228047
9.80667,0.0353818,0.0213631,0.228047
9.80668,0.0281094,0.0241437,0.228047
9.80665,0.0382352,0.0174195,0.228047
9.80662,0.0139449,0.0223029,0.228047
9.80661,0.0151242,0.0206315,0.228047
9.80667,0.0140232,0.030877,0.228047
9.80663,0.0248586,0.0261433,0.0369196
9.80669,0.0273598,0.0242526,0.0369196
9.80662,0.00906091,0.0262086,0.0369196
9.80669,0.00848587,0.0177079,0.0369196
9.80668,0.00680074,0.01828,0.0369196
9.80664,0.0411848,0.0246988,0.0369196
9.80668,0.0136015,0.0262397,0.0369196
9.80668,0.0308101,0.0286121,0.0369196
9.80666,0.0236148,0.0216698,0.0369196
9.8067,0.0261742,0.0211882,0.0369196
9.80666,0.0202319,0.0186775,0.0369196
9.80661,0.0173081,0.024361,0.0369196
9.80663,0.019088,0.0186317,0.0369196
9.80668,0.0108894,0.0320624,0.0369196
9.80668,0.00600666,0.0287252,0.0369196
9.80665,0.00360694,0.021086,0.0369196
9.80663,0.00904323,0.0202556,0.0369196
9.80666,0.0134663,0.0203325,0.0369196
9.8066,0.0102426,0.021086,0.0369196
9.80663,0.0225377,0.0262397,0.0369196
9.80667,0.0181692,0.0206664,0.0369196
9.80667,0.0467978,0.0226137,0.0369196
9.80662,0.0151083,0.0206664,0.0369196
9.80665,0.029107,0.0203799,0.0369196
9.80668,0.0125467,0.024084,0.0369196
9.80668,0.0108858,0.0289208,0.0369196
9.80661,0.0104867,0.0207889,0.0369196
9.80663,0.00228035,0.029989,0.0369196
9.80664,0.00485077,0.0274913,0.0369196
9.8067,0.00616928,0.0259634,0.0369196
9.80669,0.0105238,0.0213122,0.0369196
9.80661,0.00941966,0.0244395,0.0369196
9.80663,0.0207916,0.0163466,0.0369196
9.80661,0.0327672,0.0189576,0.0369196
9.80665,0.0209478,0.0250747,0.0369196
9.80665,0.0214853,0.0187291,0.0369196
9.80668,0.0155804,0.0222706,0.0369196
9.80663,0.0196949,0.0199454,0.0369196
9.80664,0.0101809,0.0219679,0.0369196
9.80667,0.0458761,0.0225819,0.0369196
9.8066,0.0172319,0.0276651,0.0369196
9.80663,0.0222652,0.0256334,0.0369196
9.80666,0.0152066,0.0271798,0.0369196
9.80663,0.012905,0.0245377,0.0369196
9.80662,0.0276105,0.0263219,0.0369196
9.80667,0.00520192,0.0195369,0.0369196
9.80668,0.0292298,0.0220266,0.0369196
9.80661,0.0147662,0.0190961,0.0369196
9.80669,0.0154081,0.026414,0.0369196
9.80668,0.0128098,0.0269268,0.0369196
9.80669,0.0091022,0.0247718,0.0369196
9.80667,0.00876413,0.0213853,0.0369196
9.80661,0.0266728,0.0228241,0.0369196
9.80669,0.0238682,0.0193525,0.0369196
9.80666,0.0269824,0.0248588,0.0369196
9.80664,0.0126036,0.0194826,0.0369196
9.80662,0.0116301,0.023473,0.0369196
9.80663,0.00851704,0.0282917,0.0369196
9.80661,0.006755,0.023118,0.0369196
9.80662,0.0051049,0.0220438,0.0369196
9.80662,0.00496588,0.0229813,0.0369196
9.80663,0.00962081,0.0126633,0.0369196
9.80667,0.0353202,0.0193714,0.0369196
9.80666,0.00922497,0.0241139,0.0369196
9.80661,0.00972265,0.0302195,0.0369196
9.80664,0.0305984,0.0261391,0.0369196
9.80668,0.022715,0.0208281,0.0369196
9.80661,0.0116056,0.0257037,0.0369196
9.80661,0.0292086,0.0231268,0.0369196
9.80668,0.0338342,0.0225819,0.0369196
9.80663,0.00420238,0.0132575,0.0369196
9.80667,0.0344517,0.0258801,0.0369196
9.80669,0.00875614,0.025046,0.0369196
9.80663,0.0158723,0.0200352,0.0369196
9.80666,0.0109572,0.0226773,0.0369196
9.80661,0.00864118,0.0232987,0.0369196
9.80665,0.00272029,0.0305943,0.0369196
9.80665,0.0505748,0.0116056,0.0369196
9.80667,0.163519,0.0138232,0.0369196
9.80664,0.0335491,0.0210402,0.0369196
9.80663,0.0261522,0.021631,0.0369196
9.80666,0.0780288,0.0435093,0
9.80667,0.00534603,0.022486,0
9.80665,0.00412432,0.0200352,0
9.80665,0.00962808,0.0231268,0
9.80663,0.0235189,0.0211426,0
9.80661,0.0143736,0.0230762,0
9.80666,0.0124884,0.0136927,0
9.80668,0.0137946,0.0288045,0
9.80665,0.00857788,0.0194386,0
9.80665,0.00706895,0.0277043,0
9.8066,0.0329194,0.0304465,0
9.80663,0.0105518,0.0267167,0
9.80666,0.0131575,0.0236603,0
9.80662,0.0148074,0.0196484,0
9.8067,0.0122458,0.0252705,0
9.80666,0.00903493,0.0259634,0
9.80662,0.0118144,0.0286163,0
9.80669,0.00951473,0.0157016,0
9.80663,0.00964054,0.0191408,0
9.80667,0.0274811,0.0271533,0
9.80663,0.0234117,0.0258712,0
9.80665,0.0431939,0.0288545,0
9.80669,0.00807589,0.0161248,0
9.80667,0.0327222,0.0267421,0
9.80666,0.0771342,0.027429,0
9.80669,0.03141,0.01828,0
9.80666,0.0164463,0.0285869,0
9.80664,0.0157302,0.0252749,0
9.80661,0.0203953,0.0254969,0
9.80662,0.0170135,0.0296071,0
9.80661,0.00814923,0.0220266,0
9.80668,0.0114346,0.0166445,0
9.80664,0.0485203,0.0233499,0
9.80667,0.0256347,0.0159367,0
9.80662,0.0252313,0.0290575,0
9.80662,0.0145152,0.0197456,0
9.80666,0.0245965,0.0197091,0
9.80663,0.0411939,0.0213293,0
9.80662,0.0101651,0.0263219,0
9.80666,0.0272299,0.0201844,0
